20.2537426987009 22.563848282838 -0.51024621107575 0.365410475407059 0.0540145749388182 46
20.2537426987009 23.6042393952981 -0.529487717143716 0.351911264610417 0.0690245295062344 47
20.2537426987009 24.6446305077582 -0.532370133048042 0.339701849729457 0.101766906859492 47
20.2537426987009 25.6850216202183 -0.547876465193769 0.321925826132932 0.0765392926739568 47
20.2537426987009 26.7254127326784 -0.51054715487036 0.314084019175077 0.0982920799870044 47
20.2537426987009 27.7658038451385 0 0 0 0
20.2537426987009 28.8061949575986 0 0 0 0
21.2972152937852 -30.4960984526271 0 0 0 0
21.2972152937852 -29.455707340167 0 0 0 0
21.2972152937852 -28.4153162277069 0 0 0 0
21.2972152937852 -27.3749251152468 -0.0916134313589371 0.328967995759917 -0.088836885216396 41
21.2972152937852 -26.3345340027867 -0.103010034143198 0.347717935401129 0.00243078808232052 41
21.2972152937852 -25.2941428903266 -0.0625744977916934 0.292023887833286 0.018751546495447 38
21.2972152937852 -24.2537517778665 -0.0366128358321312 0.308929599176806 0.0545855282256619 39
21.2972152937852 -23.2133606654064 -0.00686060425747807 0.390196231711242 0.0521389333945182 36
21.2972152937852 -22.1729695529463 0.00328517686953214 0.369619744578125 0.153524296911987 37
21.2972152937852 -21.1325784404862 -0.0217427991796285 0.351122224610299 0.168179160592263 40
21.2972152937852 -20.0921873280261 -0.0584770313269177 0.318481262773275 0.0579241891499869 43
21.2972152937852 -19.051796215566 -0.0757722429941993 0.312150066009138 0.020260110215912 43
21.2972152937852 -18.0114051031059 -0.0797845663783728 0.345115145587403 0.0670217574452576 46
21.2972152937852 -16.9710139906458 -0.072128424131208 0.453151618027025 0.111648209227456 45
21.2972152937852 -15.9306228781857 -0.106230571143785 0.451107056782942 0.0903551180975284 49
21.2972152937852 -14.8902317657256 -0.0976316217426211 0.469085511118174 0.132812255034223 50
21.2972152937852 -13.8498406532655 -0.116943976143375 0.534323322121054 0.0170775640678282 48
21.2972152937852 -12.8094495408054 -0.0826619021653971 0.487774328031438 0.12176681564566 47
21.2972152937852 -11.7690584283453 -0.0906486044380259 0.516664815947731 0.106119372901764 47
21.2972152937852 -10.7286673158852 -0.131602028782557 0.48620208845629 0.0666782864524672 48
21.2972152937852 -9.68827620342512 -0.201696439170615 0.482670744920665 -0.00192759344552426 47
21.2972152937852 -8.64788509096502 -0.218075421619384 0.498247344318467 -0.0271015126660738 48
21.2972152937852 -7.60749397850492 -0.21258580151349 0.567073442745118 0.0354033713133968 49
21.2972152937852 -6.56710286604482 -0.255240713828243 0.582163497029493 0.0149713487286742 48
21.2972152937852 -5.52671175358472 -0.244971487509168 0.554746070431302 0.0394932536975197 46
21.2972152937852 -4.48632064112462 -0.244644260673011 0.56664135647898 0.0618434216371401 47
21.2972152937852 -3.44592952866452 -0.280264227036783 0.557397851680822 0.0968343064664526 47
21.2972152937852 -2.40553841620441 -0.29971620956591 0.61627837032817 0.105093083596633 48
21.2972152937852 -1.36514730374431 -0.291914453768792 0.684297077357769 0.112534099025652 48
21.2972152937852 -0.32475619128421 -0.280755756704214 0.610311706550419 0.156315332006974 48
21.2972152937852 0.715634921175889 -0.305747395907731 0.548548145115922 0.155411534254318 46
21.2972152937852 1.75602603363599 -0.357916690409184 0.531011705680026 0.178905762778595 45
21.2972152937852 2.79641714609609 -0.373557534149807 0.558517553479127 0.201972032532744 46
21.2972152937852 3.83680825855619 -0.404564565978944 0.546467398730468 0.194137293123165 49
21.2972152937852 4.8771993710163 -0.462957025134974 0.548848036068435 0.103428095849991 49
21.2972152937852 5.91759048347639 -0.475494946508358 0.550235267883788 0.122338543974062 48
21.2972152937852 6.9579815959365 -0.52636635154882 0.50551713151025 0.12477458983739 47
21.2972152937852 7.9983727083966 -0.540628255364743 0.468212224701618 0.156857631922244 47
21.2972152937852 9.0387638208567 -0.555203861556947 0.512566275661811 0.147068775336569 48
21.2972152937852 10.0791549333168 -0.576327108079568 0.517919798071186 0.0978914609086132 48
21.2972152937852 11.1195460457769 -0.575162700066964 0.493607786406452 0.193356690884684 48
21.2972152937852 12.159937158237 -0.540494483648514 0.413194577760842 0.210718494136723 49
21.2972152937852 13.2003282706971 -0.475131055495391 0.423814213485457 0.152993166431164 48
21.2972152937852 14.2407193831572 -0.464562928692127 0.407411259909471 0.123769849325375 48
21.2972152937852 15.2811104956173 -0.50516394461144 0.396151129878601 0.113077694801994 49
21.2972152937852 16.3215016080774 -0.506285306598459 0.413447861861419 0.112503747949947 49
21.2972152937852 17.3618927205375 -0.524971809880905 0.433435446117073 0.0939118000896997 48
21.2972152937852 18.4022838329976 -0.531814388930798 0.404859860028539 0.133438269047029 49
21.2972152937852 19.4426749454577 -0.509102439582348 0.39562351805158 0.14755788187962 50
21.2972152937852 20.4830660579178 -0.504744581612093 0.373469327481426 0.152608346298565 49
21.2972152937852 21.5234571703779 -0.505424670719852 0.370035089465091 0.151781127322465 48
21.2972152937852 22.563848282838 -0.522286791759341 0.3638117616242 0.096691087698159 46
21.2972152937852 23.6042393952981 -0.506811687385941 0.389019304618953 0.103342420219672 47
21.2972152937852 24.6446305077582 -0.50484054046683 0.355824616951092 0.09950275948601 48
21.2972152937852 25.6850216202183 -0.525861712113181 0.320347127524462 0.0795032399003097 47
21.2972152937852 26.7254127326784 -0.459380549636293 0.307760174604172 0.146957658072735 47
21.2972152937852 27.7658038451385 0 0 0 0
21.2972152937852 28.8061949575986 0 0 0 0
22.3406878888696 -30.4960984526271 0 0 0 0
22.3406878888696 -29.455707340167 0 0 0 0
22.3406878888696 -28.4153162277069 0 0 0 0
22.3406878888696 -27.3749251152468 -0.140305643242489 0.305626663356656 0.0902164284545905 41
22.3406878888696 -26.3345340027867 -0.0466671829405976 0.256422193353309 0.137213893381781 38
22.3406878888696 -25.2941428903266 -0.0772215376430387 0.283985405670185 8.63329654461459E-05 38
22.3406878888696 -24.2537517778665 -0.0598999646608718 0.284011245670263 0.00664275563322008 40
22.3406878888696 -23.2133606654064 -0.0557863866456617 0.435020238614808 -0.00902076421353297 39
22.3406878888696 -22.1729695529463 0.0111140031600371 0.404895164631307 0.0993449701694772 40
22.3406878888696 -21.1325784404862 -0.113774674388058 0.315949620838027 0.101783437370436 41
22.3406878888696 -20.0921873280261 -0.171538697452783 0.344355239817158 -0.0302267109888584 43
22.3406878888696 -19.051796215566 -0.115670321128246 0.361912813587961 -0.0271038374524902 44
22.3406878888696 -18.0114051031059 -0.103161122048429 0.395527477026917 0.110385885462165 48
22.3406878888696 -16.9710139906458 -0.0562995805578438 0.471921499170687 0.158174618916667 46
22.3406878888696 -15.9306228781857 -0.0921644875682735 0.498491788084114 0.103461237779508 48
22.3406878888696 -14.8902317657256 -0.0546283402480185 0.544235099181533 0.180154548957944 50
22.3406878888696 -13.8498406532655 -0.0710486018376306 0.560067342316851 0.0714841466991508 47
22.3406878888696 -12.8094495408054 -0.0507283557325285 0.49433125698186 0.117239092139805 47
22.3406878888696 -11.7690584283453 -0.0636659016296714 0.549889789544977 0.0648069092712831 48
22.3406878888696 -10.7286673158852 -0.0909938274749688 0.469937704399 0.0761104678855116 49
22.3406878888696 -9.68827620342512 -0.146296490890866 0.462777638963113 0.0777423464751337 48
22.3406878888696 -8.64788509096502 -0.169194779748439 0.491207552123435 0.0655958063125952 49
22.3406878888696 -7.60749397850492 -0.155442255435093 0.563420787263586 0.0985025564845347 49
22.3406878888696 -6.56710286604482 -0.240086796283722 0.594346646219492 0.03205929428339 50
22.3406878888696 -5.52671175358472 -0.257457512175497 0.546159591681013 0.113675938763966 48
22.3406878888696 -4.48632064112462 -0.273430002814469 0.539403524366207 0.148417022991149 48
22.3406878888696 -3.44592952866452 -0.303212302523114 0.571796248609922 0.143694818209933 49
22.3406878888696 -2.40553841620441 -0.287035986444259 0.575106732250053 0.145029287805107 47
22.3406878888696 -1.36514730374431 -0.258698536875717 0.630247263356726 0.168107426885089 47
22.3406878888696 -0.32475619128421 -0.255635693403227 0.55663012918465 0.207022603411151 49
22.3406878888696 0.715634921175889 -0.266499294494481 0.505942642901336 0.208781955399267 46
22.3406878888696 1.75602603363599 -0.324735444019704 0.523167596935915 0.214060419239104 48
22.3406878888696 2.79641714609609 -0.371843586618803 0.567337801413877 0.186010724218676 49
22.3406878888696 3.83680825855619 -0.395766802968419 0.539444123907965 0.21144998579153 49
22.3406878888696 4.8771993710163 -0.407810722952899 0.538470911546325 0.196610583355935 49
22.3406878888696 5.91759048347639 -0.415895882951172 0.527262546084061 0.189655042072872 49
22.3406878888696 6.9579815959365 -0.41804010949462 0.523909220026563 0.207190067861634 46
22.3406878888696 7.9983727083966 -0.406001951869415 0.496989234370868 0.247137903610406 46
22.3406878888696 9.0387638208567 -0.436922400103261 0.504004630803441 0.235904177291862 48
22.3406878888696 10.0791549333168 -0.464235559371965 0.510609154494441 0.198364127503366 49
22.3406878888696 11.1195460457769 -0.486167795049065 0.474592751590535 0.201762347850187 48
22.3406878888696 12.159937158237 -0.492003005530153 0.432966083554285 0.201113093691897 49
22.3406878888696 13.2003282706971 -0.49813678409258 0.424280805061856 0.0878826288924534 49
22.3406878888696 14.2407193831572 -0.522191124150948 0.413525031708485 0.0420950702106466 49
22.3406878888696 15.2811104956173 -0.547176971575435 0.428183003727879 0.0443518948456158 49
22.3406878888696 16.3215016080774 -0.532540488874122 0.432611824260378 0.0686027456303032 49
22.3406878888696 17.3618927205375 -0.473692940700115 0.419036129375502 0.11197685397097 49
22.3406878888696 18.4022838329976 -0.447237484527714 0.424392916357183 0.125730593061569 49
22.3406878888696 19.4426749454577 -0.445726947188377 0.410942410696298 0.151216814415529 50
22.3406878888696 20.4830660579178 -0.469939681515098 0.374764575092122 0.134860101155937 50
22.3406878888696 21.5234571703779 -0.516477331183851 0.347488738773391 0.087090222206898 50
22.3406878888696 22.563848282838 -0.49937170191801 0.354405693215679 0.0899090997266526 49
22.3406878888696 23.6042393952981 -0.467753150189916 0.382474100527664 0.115555166316578 48
22.3406878888696 24.6446305077582 -0.476444474887103 0.380990691507274 0.0870684561765908 48
22.3406878888696 25.6850216202183 -0.479224841304434 0.317451483570039 0.0939195240304495 48
22.3406878888696 26.7254127326784 -0.41846268291169 0.314285078838943 0.154150162843314 47
22.3406878888696 27.7658038451385 0 0 0 0
22.3406878888696 28.8061949575986 0 0 0 0
23.384160483954 -30.4960984526271 0 0 0 0
23.384160483954 -29.455707340167 0 0 0 0
23.384160483954 -28.4153162277069 0 0 0 0
23.384160483954 -27.3749251152468 -0.0893095245498211 0.329560104735889 0.163714742894436 43
23.384160483954 -26.3345340027867 -0.107525772147875 0.306512465785173 0.0714028219015084 44
23.384160483954 -25.2941428903266 -0.0988193985429548 0.315146898229917 -0.0668965790952955 42
23.384160483954 -24.2537517778665 -0.0776010786734022 0.330921025628724 0.0455143858519633 41
23.384160483954 -23.2133606654064 -0.15583410211617 0.45104645911072 -0.05293816071935 42
23.384160483954 -22.1729695529463 -0.149397064807514 0.468172370890776 -0.0195515695338448 45
23.384160483954 -21.1325784404862 -0.163020091185476 0.379694809574027 0.00956476912942044 43
23.384160483954 -20.0921873280261 -0.167510456302701 0.386258130936429 -0.0651163801464231 43
23.384160483954 -19.051796215566 -0.117014796351609 0.397273484819933 -0.042748391294204 46
23.384160483954 -18.0114051031059 -0.097220476311834 0.466243575367591 0.0526369191382242 46
23.384160483954 -16.9710139906458 -0.104319556923385 0.492882776133558 0.0706723685911361 47
23.384160483954 -15.9306228781857 -0.129258572579698 0.482726288156861 -0.0216633904963098 47
23.384160483954 -14.8902317657256 -0.0491721613476291 0.485188139879957 0.0591069719001175 47
23.384160483954 -13.8498406532655 -0.0759516312416805 0.50190672699524 -0.00891686696559191 46
23.384160483954 -12.8094495408054 -0.0611028868782644 0.473471648506044 0.0632131630554795 48
23.384160483954 -11.7690584283453 -0.0956382716787939 0.538792981580395 -0.00557390029760117 47
23.384160483954 -10.7286673158852 -0.127477019103632 0.481738622911507 0.0604509363862841 48
23.384160483954 -9.68827620342512 -0.151784127735065 0.489242589877297 0.0671600209388998 48
23.384160483954 -8.64788509096502 -0.16640201638802 0.580864794474716 0.0699324817784752 48
23.384160483954 -7.60749397850492 -0.14344125794014 0.588759042633077 0.136382856115233 48
23.384160483954 -6.56710286604482 -0.222253845187322 0.547387287341419 0.0878567369559742 49
23.384160483954 -5.52671175358472 -0.218283368977813 0.545201158227057 0.10754876009697 49
23.384160483954 -4.48632064112462 -0.229384221471846 0.560674553662538 0.140900077829137 50
23.384160483954 -3.44592952866452 -0.229721160088666 0.566608366072178 0.147784578520805 50
23.384160483954 -2.40553841620441 -0.257252350837613 0.532913799203622 0.137086659378838 48
23.384160483954 -1.36514730374431 -0.261339298429641 0.562743091678366 0.165439436880951 47
23.384160483954 -0.32475619128421 -0.22231942284092 0.523905023020141 0.221673047578685 49
23.384160483954 0.715634921175889 -0.226348970512239 0.473189643196141 0.257871043800454 48
23.384160483954 1.75602603363599 -0.27292408569887 0.536412973261001 0.249468673823629 49
23.384160483954 2.79641714609609 -0.326395102653044 0.596255210817468 0.167171037907959 49
23.384160483954 3.83680825855619 -0.36862934830909 0.561535297388521 0.190181085102571 48
23.384160483954 4.8771993710163 -0.382315328729586 0.538284452974188 0.2245052114666 49
23.384160483954 5.91759048347639 -0.429906196740209 0.531273052552525 0.21798425650091 49
23.384160483954 6.9579815959365 -0.39377982908627 0.515825671493076 0.234531331826778 48
23.384160483954 7.9983727083966 -0.395151584215152 0.528143222133319 0.251322904252447 48
23.384160483954 9.0387638208567 -0.424520176968404 0.516008819092293 0.235898059298645 49
23.384160483954 10.0791549333168 -0.414291236511603 0.474315299139339 0.174261955202234 49
23.384160483954 11.1195460457769 -0.406224614128153 0.464518496013702 0.1917791644785 47
23.384160483954 12.159937158237 -0.473661871389189 0.470729686944012 0.151858948101785 47
23.384160483954 13.2003282706971 -0.491560298173378 0.44739890366327 0.0983249277924187 48
23.384160483954 14.2407193831572 -0.518931223725786 0.426745315700085 0.0889982675126165 49
23.384160483954 15.2811104956173 -0.531025480402976 0.419368916552286 0.120913248471155 49
23.384160483954 16.3215016080774 -0.511423640111659 0.414154290281078 0.135453417540548 47
23.384160483954 17.3618927205375 -0.457332253145675 0.39119243916745 0.157929229159587 48
23.384160483954 18.4022838329976 -0.475264326824496 0.439230008826902 0.12885013576791 48
23.384160483954 19.4426749454577 -0.471279335902072 0.435832266323268 0.10767512852326 50
23.384160483954 20.4830660579178 -0.448304042480886 0.364469944573939 0.100469659641385 50
23.384160483954 21.5234571703779 -0.443022418487817 0.314104768456891 0.078997702607885 50
