4.60165377243514 -30.4960984526271 0 0 0 0
4.60165377243514 -29.455707340167 0 0 0 0
4.60165377243514 -28.4153162277069 -0.0405016711007386 0.807398060507543 0.248978635128147 676
4.60165377243514 -27.3749251152468 -0.0269742100795411 0.833108978334297 0.308935992092312 677
4.60165377243514 -26.3345340027867 -0.0377843101752084 0.856604408240292 0.334201791339549 673
4.60165377243514 -25.2941428903266 -0.0480879474742747 0.890733730133106 0.363970347377609 678
4.60165377243514 -24.2537517778665 -0.0562116984440485 0.928454927035156 0.394511593000024 683
4.60165377243514 -23.2133606654064 -0.0680759005532637 0.980761314037336 0.432120258507876 687
4.60165377243514 -22.1729695529463 -0.0616292065362443 1.03339600828909 0.484743431680875 688
4.60165377243514 -21.1325784404862 -0.0524036943093338 1.08198972610623 0.487115062292226 683
4.60165377243514 -20.0921873280261 -0.0554318110347632 1.08775867734538 0.452359886432704 678
4.60165377243514 -19.051796215566 0.0804730387906261 0.900836593340434 0.637997003182002 661
4.60165377243514 -18.0114051031059 0.847267799182305 0.429967483017161 1.72087500196144 654
4.60165377243514 -16.9710139906458 3.91006452380172 0.578706957059666 5.29074314772804 642
4.60165377243514 -15.9306228781857 7.88108328539161 1.48115746189338 9.42079684247273 629
4.60165377243514 -14.8902317657256 10.6111239010077 2.34520063015893 11.966841092588 658
4.60165377243514 -13.8498406532655 11.5218957694231 2.81976117236144 12.5971418165528 678
4.60165377243514 -12.8094495408054 11.1372635562347 2.96603815473638 11.8790342294146 687
4.60165377243514 -11.7690584283453 10.2882383805243 2.9489864964092 10.7213026234556 683
4.60165377243514 -10.7286673158852 9.30230788877833 2.93342815430519 9.42989995576746 684
4.60165377243514 -9.68827620342512 8.32626701349362 2.89609855790098 8.14470416055622 679
4.60165377243514 -8.64788509096502 7.45559285165977 2.9597607248755 7.07263152735018 682
4.60165377243514 -7.60749397850492 6.60029812787672 2.9919365106565 6.14918884880415 683
4.60165377243514 -6.56710286604482 5.70830445330449 3.02070305047763 5.28507477497959 686
4.60165377243514 -5.52671175358472 4.79076719308234 3.01532167218014 4.49454881268097 678
4.60165377243514 -4.48632064112462 3.92328336023818 3.06058993290503 3.77244286890634 677
4.60165377243514 -3.44592952866452 3.20272505697726 3.11795892963624 3.16627073916607 680
4.60165377243514 -2.40553841620441 2.52180479298707 3.17367158222906 2.65359659022285 686
4.60165377243514 -1.36514730374431 1.99405561723412 3.23771932684482 2.29058526701541 686
4.60165377243514 -0.32475619128421 1.5223053130011 3.30439009571156 2.0990067651989 683
4.60165377243514 0.715634921175889 1.01879633071292 3.41368246852093 1.94086621581569 686
4.60165377243514 1.75602603363599 0.524263151999738 3.56517858674687 1.83072918532641 683
4.60165377243514 2.79641714609609 0.0104692937318088 3.76491038213821 1.89604717734138 683
4.60165377243514 3.83680825855619 -0.449036479764618 4.02773196543841 2.11570756463402 680
4.60165377243514 4.8771993710163 -0.951335747089386 4.34121642411191 2.39698266485531 683
4.60165377243514 5.91759048347639 -1.48083898215589 4.66505697431347 2.83385243448605 686
4.60165377243514 6.9579815959365 -2.09722140602791 5.0302811258856 3.44041162410602 680
4.60165377243514 7.9983727083966 -2.78530451013287 5.41342478671719 4.10569210506593 673
4.60165377243514 9.0387638208567 -3.55916428063584 5.79415761030914 4.8738552223293 679
4.60165377243514 10.0791549333168 -4.3386027533788 6.20201776065538 5.83113406728705 677
4.60165377243514 11.1195460457769 -5.15054288533397 6.55990919242215 6.92584593690778 678
4.60165377243514 12.159937158237 -6.07108923153702 6.92961185334334 8.21439378261566 670
4.60165377243514 13.2003282706971 -7.11619186473397 7.34721059921645 9.56402484275783 662
4.60165377243514 14.2407193831572 -8.08024435238823 7.6702419024955 10.8581890009607 622
4.60165377243514 15.2811104956173 -8.66940113902092 7.78724250952403 11.5674139769872 600
4.60165377243514 16.3215016080774 -8.06876656735127 7.2920815929336 10.8628907318181 583
4.60165377243514 17.3618927205375 -6.15125625337509 5.8951668005948 8.62641498154285 561
4.60165377243514 18.4022838329976 -4.08260721806949 4.07154492134348 6.27169041716998 545
4.60165377243514 19.4426749454577 -2.39112927194339 2.00129406556129 4.05963368507829 582
4.60165377243514 20.4830660579178 -1.20791020309474 0.233522707627726 2.01249750926367 595
4.60165377243514 21.5234571703779 -0.714971021096696 -0.596216283449861 0.908746370400852 611
4.60165377243514 22.563848282838 -0.595847299512948 -0.804753874979761 0.440077952543657 588
4.60165377243514 23.6042393952981 -0.565886796191119 -0.736148397409174 0.330707319099804 589
4.60165377243514 24.6446305077582 -0.54291429084836 -0.698711455702694 0.319153131852016 574
4.60165377243514 25.6850216202183 -0.504678028203341 -0.707814521744655 0.355429873529289 552
4.60165377243514 26.7254127326784 -0.467521444310211 -0.671664379212478 0.294222871756672 558
4.60165377243514 27.7658038451385 0 0 0 0
4.60165377243514 28.8061949575986 0 0 0 0
5.64512636751952 -30.4960984526271 0 0 0 0
5.64512636751952 -29.455707340167 0 0 0 0
5.64512636751952 -28.4153162277069 -0.0408838507039964 0.794437141609692 0.242592626098336 682
5.64512636751952 -27.3749251152468 -0.0394424443001566 0.830593378524132 0.279360466156504 680
5.64512636751952 -26.3345340027867 -0.0624002680183829 0.847848392403047 0.310115771417181 679
5.64512636751952 -25.2941428903266 -0.0859314784356684 0.875711850482313 0.329834665854544 680
5.64512636751952 -24.2537517778665 -0.0985544692523974 0.918187525875475 0.367446906605339 686
5.64512636751952 -23.2133606654064 -0.104395157094375 0.97392500778606 0.405861720623486 688
5.64512636751952 -22.1729695529463 -0.102645931191809 1.01882097773059 0.460053949687983 689
5.64512636751952 -21.1325784404862 -0.0980008753907236 1.06041515488668 0.482966937402109 684
5.64512636751952 -20.0921873280261 -0.101020274792551 1.09590803719891 0.441167885956727 674
5.64512636751952 -19.051796215566 -0.0543107622103686 1.0268003278537 0.473877881850297 670
5.64512636751952 -18.0114051031059 0.323304031541648 0.705035607541526 1.01951410959097 662
5.64512636751952 -16.9710139906458 2.51812262028026 0.614497500450279 3.5877017384481 650
5.64512636751952 -15.9306228781857 6.28405827568205 1.47155797105329 7.8239444611825 621
5.64512636751952 -14.8902317657256 9.62208249767309 2.66869335229109 11.1364546958094 637
5.64512636751952 -13.8498406532655 11.3256762803575 3.42884907964202 12.66919861435 673
5.64512636751952 -12.8094495408054 11.3139839968255 3.68579779151353 12.4400620732789 683
5.64512636751952 -11.7690584283453 10.5846774403812 3.73221653745079 11.4750719025121 684
5.64512636751952 -10.7286673158852 9.68997787631061 3.73431106816213 10.2940718315574 687
5.64512636751952 -9.68827620342512 8.72096812968351 3.70808100517236 9.07604025219602 686
5.64512636751952 -8.64788509096502 7.80474936667141 3.72864034932698 7.97275097156282 687
5.64512636751952 -7.60749397850492 6.91190740879306 3.72760096082332 6.96985979441548 678
5.64512636751952 -6.56710286604482 6.06496247531034 3.77877452232151 6.12331282606734 681
5.64512636751952 -5.52671175358472 5.18117166802156 3.8128341958036 5.30727612798012 682
5.64512636751952 -4.48632064112462 4.25777425075717 3.81787661747897 4.49522530473897 680
5.64512636751952 -3.44592952866452 3.49712281880711 3.82636701980597 3.81817618595774 679
5.64512636751952 -2.40553841620441 2.78518579469681 3.89886259623008 3.30502048617664 685
5.64512636751952 -1.36514730374431 2.2209829054576 3.99083108558121 2.91786711615763 686
5.64512636751952 -0.32475619128421 1.70739628652059 4.10929902102497 2.6727080907168 681
5.64512636751952 0.715634921175889 1.19056363870844 4.24778977122403 2.519828145475 685
5.64512636751952 1.75602603363599 0.651319288704246 4.41153582229972 2.47501921671354 687
5.64512636751952 2.79641714609609 0.122137223413944 4.61997890266541 2.56805238479371 684
5.64512636751952 3.83680825855619 -0.407666694227716 4.88368861033198 2.74820403679938 680
5.64512636751952 4.8771993710163 -0.916846140782197 5.18330842112676 3.05734553973077 681
5.64512636751952 5.91759048347639 -1.48373075497365 5.50856278843234 3.52742833877186 687
5.64512636751952 6.9579815959365 -2.17520510611289 5.81410547041279 4.24553941773347 680
5.64512636751952 7.9983727083966 -2.86384128808073 6.17900491039785 4.91102704574059 673
5.64512636751952 9.0387638208567 -3.598092958578 6.55394471297384 5.68708072287004 679
5.64512636751952 10.0791549333168 -4.32840861110898 6.93889418573907 6.70878863803072 676
5.64512636751952 11.1195460457769 -5.1241666926154 7.29988678573501 7.90101730385768 674
5.64512636751952 12.159937158237 -5.99033164221782 7.67013764130819 9.17226203014185 666
5.64512636751952 13.2003282706971 -6.97599833555026 8.06027375335573 10.4416158030086 634
5.64512636751952 14.2407193831572 -7.76421127769331 8.27453611465479 11.3877431848981 604
5.64512636751952 15.2811104956173 -7.83755141861585 8.11472847185978 11.4573708942958 588
5.64512636751952 16.3215016080774 -6.65694569004537 7.10427447914662 10.127570920705 574
5.64512636751952 17.3618927205375 -4.69560715561505 5.33225349031335 7.89233580510393 556
5.64512636751952 18.4022838329976 -2.95692276352149 3.31011428222874 5.75349431097615 554
5.64512636751952 19.4426749454577 -1.56640965418102 1.26252500295937 3.3927001472357 598
5.64512636751952 20.4830660579178 -0.888631719443947 -0.143564406284131 1.52820405812245 600
5.64512636751952 21.5234571703779 -0.684806347503964 -0.705773690411065 0.71858303389041 607
5.64512636751952 22.563848282838 -0.62664443019657 -0.79388396706231 0.416159092458965 587
5.64512636751952 23.6042393952981 -0.574960786326471 -0.717778349069692 0.308975997372078 593
5.64512636751952 24.6446305077582 -0.557203460814882 -0.667881009341084 0.312075441219515 591
5.64512636751952 25.6850216202183 -0.546455791350651 -0.674821822685181 0.323964227569935 567
5.64512636751952 26.7254127326784 -0.506362420974553 -0.652843994804743 0.29969253600448 550
5.64512636751952 27.7658038451385 0 0 0 0
5.64512636751952 28.8061949575986 0 0 0 0
6.6885989626039 -30.4960984526271 0 0 0 0
6.6885989626039 -29.455707340167 0 0 0 0
6.6885989626039 -28.4153162277069 -0.0565803605859401 0.792135615485924 0.237706709972248 676
6.6885989626039 -27.3749251152468 -0.0635436963079022 0.82133992731202 0.252917405845986 676
6.6885989626039 -26.3345340027867 -0.0697308949096938 0.839940849352469 0.303059928075078 681
6.6885989626039 -25.2941428903266 -0.093301402404431 0.866423579062232 0.326597526035452 684
6.6885989626039 -24.2537517778665 -0.108181585220457 0.902773706624661 0.370409564099125 692
6.6885989626039 -23.2133606654064 -0.123416317801793 0.952917231812083 0.397961397055904 692
6.6885989626039 -22.1729695529463 -0.127987902172217 1.00016773941404 0.44307080694501 689
6.6885989626039 -21.1325784404862 -0.115624521171593 1.04496277692835 0.503759828354565 686
6.6885989626039 -20.0921873280261 -0.106552543798716 1.07755625738067 0.484998254290031 678
6.6885989626039 -19.051796215566 -0.107186910916223 1.06220073122229 0.432845713314773 675
6.6885989626039 -18.0114051031059 0.0209999207007112 0.877601173253713 0.587471129498746 675
6.6885989626039 -16.9710139906458 1.23263283307056 0.674412404229601 1.96972413713314 648
6.6885989626039 -15.9306228781857 4.37675727843352 1.22550140687345 5.70632102647706 622
6.6885989626039 -14.8902317657256 7.94874939267459 2.52999238287402 9.6259413134803 623
6.6885989626039 -13.8498406532655 10.4696704861572 3.71309821201365 12.122924008494 651
6.6885989626039 -12.8094495408054 11.2458583289862 4.34158623293567 12.8268857469191 674
6.6885989626039 -11.7690584283453 10.8024395615515 4.50707186891283 12.2040793544185 685
6.6885989626039 -10.7286673158852 10.0180552608745 4.55956352574157 11.1809373847967 688
6.6885989626039 -9.68827620342512 9.08654327378717 4.5578513293213 10.074187456262 688
6.6885989626039 -8.64788509096502 8.17158188431197 4.56846720538966 9.01340507072826 687
6.6885989626039 -7.60749397850492 7.27143186426791 4.55513196305705 8.01423544601959 683
6.6885989626039 -6.56710286604482 6.38880567137005 4.55579452125675 7.11188132498048 683
6.6885989626039 -5.52671175358472 5.52351521114828 4.64470874052908 6.2573853508947 683
6.6885989626039 -4.48632064112462 4.66221995160487 4.67506163047897 5.42746635560882 681
6.6885989626039 -3.44592952866452 3.84706472458647 4.6929495498538 4.72574780921945 680
6.6885989626039 -2.40553841620441 3.11992897519889 4.75206715104059 4.16318283858503 677
6.6885989626039 -1.36514730374431 2.4984095058479 4.87589135633806 3.75097583307413 679
6.6885989626039 -0.32475619128421 1.91989582859388 5.00682003562378 3.47375001797702 679
6.6885989626039 0.715634921175889 1.37039122664491 5.11478401654896 3.33034619322177 684
6.6885989626039 1.75602603363599 0.805675828910643 5.29201532054122 3.32383446529453 685
6.6885989626039 2.79641714609609 0.246739686411808 5.51930209141565 3.39270455164802 678
6.6885989626039 3.83680825855619 -0.335762580974307 5.80097745839412 3.5703077467548 673
6.6885989626039 4.8771993710163 -0.899098690297974 6.08289110483685 3.9022280571717 674
6.6885989626039 5.91759048347639 -1.50481596208222 6.36550380960439 4.41012388752859 673
6.6885989626039 6.9579815959365 -2.2008788255515 6.6242733528728 5.19216293299756 680
6.6885989626039 7.9983727083966 -2.86673922693908 6.97851222718099 5.92570262539988 673
6.6885989626039 9.0387638208567 -3.58505586684686 7.40201601733837 6.77037362873202 677
6.6885989626039 10.0791549333168 -4.32343204411924 7.7799897935236 7.77344410189473 679
6.6885989626039 11.1195460457769 -5.08061341684825 8.11492748103456 8.9183536784913 668
6.6885989626039 12.159937158237 -5.93952185327556 8.46978536692266 10.1227076591984 651
6.6885989626039 13.2003282706971 -6.81051541000116 8.76084781865605 11.1791891559226 610
6.6885989626039 14.2407193831572 -7.21947262214648 8.71341909911181 11.5869343756018 592
6.6885989626039 15.2811104956173 -6.60338946095068 7.99436146020889 10.9746249522248 584
6.6885989626039 16.3215016080774 -4.98178273693197 6.46795019815348 9.27466452915071 571
6.6885989626039 17.3618927205375 -3.25798105082344 4.53511562561515 7.2287415963184 554
6.6885989626039 18.4022838329976 -2.00803486376004 2.51312441091592 5.04956991824142 570
6.6885989626039 19.4426749454577 -1.08746421446037 0.520495109543462 2.47813299021034 608
6.6885989626039 20.4830660579178 -0.801105156545443 -0.465552258266383 1.01774500604565 611
6.6885989626039 21.5234571703779 -0.707560432420504 -0.731595195879456 0.570274977226929 601
6.6885989626039 22.563848282838 -0.647618358240826 -0.755627423509784 0.414704908789778 587
6.6885989626039 23.6042393952981 -0.578497771948905 -0.730872308089351 0.35963315434163 595
6.6885989626039 24.6446305077582 -0.586116893585943 -0.653087289575535 0.324797247366667 593
6.6885989626039 25.6850216202183 -0.560437650624208 -0.664106409348148 0.343610733387487 574
6.6885989626039 26.7254127326784 -0.518485125122902 -0.637662114957125 0.315978020151001 543
6.6885989626039 27.7658038451385 0 0 0 0
6.6885989626039 28.8061949575986 0 0 0 0
7.73207155768828 -30.4960984526271 0 0 0 0
